[2026-04-25T09:20:53.162+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/2187 [status:200 request:0.005s]
[2026-04-25T09:20:53.174+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/2188 [status:200 request:0.009s]
[2026-04-25T09:20:53.183+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/2189 [status:200 request:0.005s]
[2026-04-25T09:20:53.194+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/2190 [status:200 request:0.009s]
[2026-04-25T09:20:53.206+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/2191 [status:200 request:0.009s]
[2026-04-25T09:20:53.215+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/2192 [status:200 request:0.006s]
[2026-04-25T09:20:53.226+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/2193 [status:200 request:0.008s]
[2026-04-25T09:20:53.235+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/2194 [status:200 request:0.006s]
[2026-04-25T09:20:53.245+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/2195 [status:200 request:0.005s]
[2026-04-25T09:20:53.257+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/2196 [status:200 request:0.009s]
[2026-04-25T09:20:53.264+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/2197 [status:200 request:0.005s]
[2026-04-25T09:20:53.279+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/2198 [status:200 request:0.010s]
[2026-04-25T09:20:53.292+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/2199 [status:200 request:0.010s]
[2026-04-25T09:20:53.301+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/2200 [status:200 request:0.008s]
[2026-04-25T09:20:53.312+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/2201 [status:200 request:0.005s]
[2026-04-25T09:20:53.325+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/2202 [status:200 request:0.008s]
[2026-04-25T09:20:53.340+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/2203 [status:200 request:0.010s]
[2026-04-25T09:20:53.348+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/2204 [status:200 request:0.006s]
[2026-04-25T09:20:53.361+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/2205 [status:200 request:0.009s]
[2026-04-25T09:20:53.373+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/2206 [status:200 request:0.010s]
[2026-04-25T09:20:53.381+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/2207 [status:200 request:0.006s]
[2026-04-25T09:20:53.393+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/2208 [status:200 request:0.007s]
[2026-04-25T09:20:53.402+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/2209 [status:200 request:0.007s]
[2026-04-25T09:20:53.412+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/2210 [status:200 request:0.005s]
[2026-04-25T09:20:53.425+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/2211 [status:200 request:0.008s]
[2026-04-25T09:20:53.435+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/2212 [status:200 request:0.007s]
[2026-04-25T09:20:53.445+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/2213 [status:200 request:0.005s]
[2026-04-25T09:20:53.459+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/2214 [status:200 request:0.008s]
[2026-04-25T09:20:53.473+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/2215 [status:200 request:0.012s]
[2026-04-25T09:20:53.486+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/2216 [status:200 request:0.011s]
[2026-04-25T09:20:53.515+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/2217 [status:200 request:0.023s]
[2026-04-25T09:20:53.530+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/2218 [status:200 request:0.007s]
[2026-04-25T09:20:53.550+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/2219 [status:200 request:0.015s]
[2026-04-25T09:20:53.565+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/2220 [status:200 request:0.007s]
[2026-04-25T09:20:53.598+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/2221 [status:200 request:0.008s]
[2026-04-25T09:20:53.612+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/2222 [status:200 request:0.009s]
[2026-04-25T09:20:53.639+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/2223 [status:200 request:0.014s]
[2026-04-25T09:20:53.653+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/2224 [status:200 request:0.009s]
[2026-04-25T09:20:53.673+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/2225 [status:200 request:0.011s]
[2026-04-25T09:20:53.685+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/2226 [status:200 request:0.008s]
[2026-04-25T09:20:53.701+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/2227 [status:200 request:0.009s]
[2026-04-25T09:20:53.719+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/2228 [status:200 request:0.009s]
[2026-04-25T09:20:53.732+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/2229 [status:200 request:0.007s]
[2026-04-25T09:20:53.749+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/2230 [status:200 request:0.009s]
[2026-04-25T09:20:53.763+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/2231 [status:200 request:0.006s]
[2026-04-25T09:20:53.784+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/2232 [status:200 request:0.015s]
[2026-04-25T09:20:53.808+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/2233 [status:200 request:0.014s]
[2026-04-25T09:20:53.817+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/2234 [status:200 request:0.006s]
[2026-04-25T09:20:53.831+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/2235 [status:200 request:0.007s]
[2026-04-25T09:20:53.845+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/2236 [status:200 request:0.009s]
[2026-04-25T09:20:53.858+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/2237 [status:200 request:0.010s]
[2026-04-25T09:20:53.875+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/2238 [status:200 request:0.014s]
[2026-04-25T09:20:53.891+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/2239 [status:200 request:0.012s]
[2026-04-25T09:20:53.901+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/2240 [status:200 request:0.007s]
[2026-04-25T09:20:53.918+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/2241 [status:200 request:0.011s]
[2026-04-25T09:20:53.929+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/2242 [status:200 request:0.005s]
[2026-04-25T09:20:53.943+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/2243 [status:200 request:0.009s]
[2026-04-25T09:20:53.960+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/2244 [status:200 request:0.014s]
[2026-04-25T09:20:53.969+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/2245 [status:200 request:0.007s]
[2026-04-25T09:20:53.981+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/2246 [status:200 request:0.005s]
[2026-04-25T09:20:53.996+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/2247 [status:200 request:0.010s]
[2026-04-25T09:20:54.009+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/2248 [status:200 request:0.008s]
[2026-04-25T09:20:54.019+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/2249 [status:200 request:0.008s]
[2026-04-25T09:20:54.028+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/2250 [status:200 request:0.004s]
[2026-04-25T09:20:54.048+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/2251 [status:200 request:0.016s]
[2026-04-25T09:20:54.060+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/2252 [status:200 request:0.008s]
[2026-04-25T09:20:54.069+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/2253 [status:200 request:0.006s]
[2026-04-25T09:20:54.080+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/2254 [status:200 request:0.005s]
[2026-04-25T09:20:54.092+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/2255 [status:200 request:0.008s]
[2026-04-25T09:20:54.102+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/2256 [status:200 request:0.007s]
[2026-04-25T09:20:54.113+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/2257 [status:200 request:0.005s]
[2026-04-25T09:20:54.127+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/2258 [status:200 request:0.009s]
[2026-04-25T09:20:54.136+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/2259 [status:200 request:0.006s]
[2026-04-25T09:20:54.150+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/2260 [status:200 request:0.006s]
[2026-04-25T09:20:54.162+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/2261 [status:200 request:0.005s]
[2026-04-25T09:20:54.175+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/2262 [status:200 request:0.009s]
[2026-04-25T09:20:54.184+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/2263 [status:200 request:0.007s]
[2026-04-25T09:20:54.196+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/2264 [status:200 request:0.006s]
[2026-04-25T09:20:54.208+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/2265 [status:200 request:0.009s]
[2026-04-25T09:20:54.218+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/2266 [status:200 request:0.007s]
[2026-04-25T09:20:54.230+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/2267 [status:200 request:0.006s]
[2026-04-25T09:20:54.242+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/2268 [status:200 request:0.008s]
[2026-04-25T09:20:54.251+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/2269 [status:200 request:0.006s]
[2026-04-25T09:20:54.262+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/2270 [status:200 request:0.006s]
[2026-04-25T09:20:54.285+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/2271 [status:200 request:0.007s]
[2026-04-25T09:20:54.298+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/2272 [status:200 request:0.007s]
[2026-04-25T09:20:54.313+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/2273 [status:200 request:0.008s]
[2026-04-25T09:20:54.331+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/2274 [status:200 request:0.013s]
[2026-04-25T09:20:54.344+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/2275 [status:200 request:0.009s]
[2026-04-25T09:20:54.359+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/2276 [status:200 request:0.011s]
[2026-04-25T09:20:54.369+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/2277 [status:200 request:0.008s]
[2026-04-25T09:20:54.381+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/2278 [status:200 request:0.006s]
[2026-04-25T09:20:54.396+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/2279 [status:200 request:0.009s]
[2026-04-25T09:20:54.412+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/2280 [status:200 request:0.009s]
[2026-04-25T09:20:54.429+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/2281 [status:200 request:0.012s]
[2026-04-25T09:20:54.445+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/2282 [status:200 request:0.010s]
[2026-04-25T09:20:54.462+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/2283 [status:200 request:0.013s]
[2026-04-25T09:20:54.477+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/2284 [status:200 request:0.009s]
[2026-04-25T09:20:54.491+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/2285 [status:200 request:0.012s]
[2026-04-25T09:20:54.502+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/2286 [status:200 request:0.008s]
[2026-04-25T09:20:54.512+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/2287 [status:200 request:0.005s]
[2026-04-25T09:20:54.528+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/2288 [status:200 request:0.008s]
[2026-04-25T09:20:54.540+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/2289 [status:200 request:0.010s]
[2026-04-25T09:20:54.552+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/2290 [status:200 request:0.008s]
[2026-04-25T09:20:54.564+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/2291 [status:200 request:0.006s]
[2026-04-25T09:20:54.578+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/2292 [status:200 request:0.009s]
[2026-04-25T09:20:54.593+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/2293 [status:200 request:0.011s]
[2026-04-25T09:20:54.619+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/2294 [status:200 request:0.021s]
[2026-04-25T09:20:54.637+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/2295 [status:200 request:0.009s]
[2026-04-25T09:20:54.652+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/2296 [status:200 request:0.009s]
[2026-04-25T09:20:54.662+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/2297 [status:200 request:0.005s]
[2026-04-25T09:20:54.674+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/2298 [status:200 request:0.010s]
[2026-04-25T09:20:54.682+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/2299 [status:200 request:0.005s]
[2026-04-25T09:20:54.695+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/2300 [status:200 request:0.009s]
[2026-04-25T09:20:54.707+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/2301 [status:200 request:0.010s]
[2026-04-25T09:20:54.715+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/2302 [status:200 request:0.005s]
[2026-04-25T09:20:54.728+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/2303 [status:200 request:0.009s]
[2026-04-25T09:20:54.745+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/2304 [status:200 request:0.010s]
[2026-04-25T09:20:54.757+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/2305 [status:200 request:0.009s]
[2026-04-25T09:20:54.765+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/2306 [status:200 request:0.006s]
[2026-04-25T09:20:54.778+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/2307 [status:200 request:0.008s]
[2026-04-25T09:20:54.787+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/2308 [status:200 request:0.007s]
[2026-04-25T09:20:54.797+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/2309 [status:200 request:0.005s]
[2026-04-25T09:20:54.811+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/2310 [status:200 request:0.009s]
[2026-04-25T09:20:54.823+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/2311 [status:200 request:0.010s]
[2026-04-25T09:20:54.831+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/2312 [status:200 request:0.005s]
[2026-04-25T09:20:54.847+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/2313 [status:200 request:0.004s]
[2026-04-25T09:20:54.860+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/2314 [status:200 request:0.008s]
[2026-04-25T09:20:54.869+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/2315 [status:200 request:0.007s]
[2026-04-25T09:20:54.879+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/2316 [status:200 request:0.005s]
[2026-04-25T09:20:54.891+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/2317 [status:200 request:0.009s]
[2026-04-25T09:20:54.901+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/2318 [status:200 request:0.008s]
[2026-04-25T09:20:54.919+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/2319 [status:200 request:0.009s]
[2026-04-25T09:20:54.930+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/2320 [status:200 request:0.005s]
[2026-04-25T09:20:54.943+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/2321 [status:200 request:0.009s]
[2026-04-25T09:20:54.952+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/2322 [status:200 request:0.007s]
[2026-04-25T09:20:54.962+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/2323 [status:200 request:0.005s]
[2026-04-25T09:20:54.977+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/2324 [status:200 request:0.011s]
[2026-04-25T09:20:54.986+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/2325 [status:200 request:0.008s]
[2026-04-25T09:20:54.997+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/2326 [status:200 request:0.004s]
[2026-04-25T09:20:55.009+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/2327 [status:200 request:0.008s]
[2026-04-25T09:20:55.019+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/2328 [status:200 request:0.007s]
[2026-04-25T09:20:55.030+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/2329 [status:200 request:0.006s]
[2026-04-25T09:20:55.043+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/2330 [status:200 request:0.009s]
[2026-04-25T09:20:55.052+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/2331 [status:200 request:0.007s]
