[2026-04-25T08:45:37.558+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/4251 [status:201 request:0.008s]
[2026-04-25T08:45:37.573+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/4252 [status:201 request:0.013s]
[2026-04-25T08:45:37.597+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/4253 [status:201 request:0.020s]
[2026-04-25T08:45:37.612+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/4254 [status:201 request:0.007s]
[2026-04-25T08:45:37.625+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/4255 [status:201 request:0.009s]
[2026-04-25T08:45:37.654+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/4256 [status:201 request:0.024s]
[2026-04-25T08:45:37.675+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/4257 [status:201 request:0.017s]
[2026-04-25T08:45:37.686+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/4258 [status:201 request:0.008s]
[2026-04-25T08:45:37.711+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/4259 [status:201 request:0.020s]
[2026-04-25T08:45:37.734+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/4260 [status:201 request:0.017s]
[2026-04-25T08:45:37.746+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/4261 [status:201 request:0.007s]
[2026-04-25T08:45:37.757+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/4262 [status:201 request:0.007s]
[2026-04-25T08:45:37.778+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/4263 [status:201 request:0.009s]
[2026-04-25T08:45:37.790+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/4264 [status:201 request:0.006s]
[2026-04-25T08:45:37.804+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/4265 [status:201 request:0.009s]
[2026-04-25T08:45:37.817+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/4266 [status:201 request:0.009s]
[2026-04-25T08:45:37.829+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/4267 [status:201 request:0.008s]
[2026-04-25T08:45:37.839+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/4268 [status:201 request:0.006s]
[2026-04-25T08:45:37.851+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/4269 [status:201 request:0.008s]
[2026-04-25T08:45:37.869+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/4270 [status:201 request:0.015s]
[2026-04-25T08:45:37.893+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/4271 [status:201 request:0.021s]
[2026-04-25T08:45:37.911+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/4272 [status:201 request:0.011s]
[2026-04-25T08:45:37.924+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/4273 [status:201 request:0.009s]
[2026-04-25T08:45:37.939+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/4274 [status:201 request:0.009s]
[2026-04-25T08:45:37.950+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/4275 [status:201 request:0.008s]
[2026-04-25T08:45:37.962+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/4276 [status:201 request:0.007s]
[2026-04-25T08:45:37.973+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/4277 [status:201 request:0.008s]
[2026-04-25T08:45:37.984+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/4278 [status:201 request:0.007s]
[2026-04-25T08:45:37.996+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/4279 [status:201 request:0.007s]
[2026-04-25T08:45:38.005+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/4280 [status:201 request:0.006s]
[2026-04-25T08:45:38.014+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/4281 [status:201 request:0.006s]
[2026-04-25T08:45:38.022+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/4282 [status:201 request:0.006s]
[2026-04-25T08:45:38.034+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/4283 [status:201 request:0.009s]
[2026-04-25T08:45:38.046+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/4284 [status:201 request:0.009s]
[2026-04-25T08:45:38.055+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/4285 [status:201 request:0.007s]
[2026-04-25T08:45:38.073+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/4286 [status:201 request:0.008s]
[2026-04-25T08:45:38.083+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/4287 [status:201 request:0.008s]
[2026-04-25T08:45:38.092+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/4288 [status:201 request:0.006s]
[2026-04-25T08:45:38.101+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/4289 [status:201 request:0.006s]
[2026-04-25T08:45:38.112+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/4290 [status:201 request:0.008s]
[2026-04-25T08:45:38.121+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/4291 [status:201 request:0.006s]
[2026-04-25T08:45:38.130+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/4292 [status:201 request:0.005s]
[2026-04-25T08:45:38.139+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/4293 [status:201 request:0.006s]
[2026-04-25T08:45:38.150+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/4294 [status:201 request:0.007s]
[2026-04-25T08:45:38.159+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/4295 [status:201 request:0.006s]
[2026-04-25T08:45:38.168+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/4296 [status:201 request:0.006s]
[2026-04-25T08:45:38.178+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/4297 [status:201 request:0.006s]
[2026-04-25T08:45:38.188+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/4298 [status:201 request:0.007s]
[2026-04-25T08:45:38.196+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/4299 [status:201 request:0.005s]
[2026-04-25T08:45:38.209+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/4300 [status:201 request:0.009s]
[2026-04-25T08:45:38.219+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/4301 [status:201 request:0.007s]
[2026-04-25T08:45:38.229+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/4302 [status:201 request:0.006s]
[2026-04-25T08:45:38.239+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/4303 [status:201 request:0.007s]
[2026-04-25T08:45:38.252+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/4304 [status:201 request:0.009s]
[2026-04-25T08:45:38.265+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/4305 [status:201 request:0.008s]
[2026-04-25T08:45:38.275+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/4306 [status:201 request:0.007s]
[2026-04-25T08:45:38.284+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/4307 [status:201 request:0.006s]
[2026-04-25T08:45:38.294+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/4308 [status:201 request:0.007s]
[2026-04-25T08:45:38.310+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/4309 [status:201 request:0.014s]
[2026-04-25T08:45:38.325+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/4310 [status:201 request:0.010s]
[2026-04-25T08:45:38.334+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/4311 [status:201 request:0.007s]
[2026-04-25T08:45:38.342+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/4312 [status:201 request:0.006s]
[2026-04-25T08:45:38.351+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/4313 [status:201 request:0.006s]
[2026-04-25T08:45:38.360+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/4314 [status:201 request:0.005s]
[2026-04-25T08:45:38.369+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/4315 [status:201 request:0.006s]
[2026-04-25T08:45:38.379+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/4316 [status:201 request:0.006s]
[2026-04-25T08:45:38.389+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/4317 [status:201 request:0.006s]
[2026-04-25T08:45:38.398+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/4318 [status:201 request:0.007s]
[2026-04-25T08:45:38.408+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/4319 [status:201 request:0.007s]
[2026-04-25T08:45:38.417+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/4320 [status:201 request:0.007s]
[2026-04-25T08:45:38.428+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/4321 [status:201 request:0.008s]
[2026-04-25T08:45:38.438+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/4322 [status:201 request:0.007s]
[2026-04-25T08:45:38.449+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/4323 [status:201 request:0.007s]
[2026-04-25T08:45:38.458+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/4324 [status:201 request:0.007s]
[2026-04-25T08:45:38.467+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/4325 [status:201 request:0.006s]
[2026-04-25T08:45:38.476+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/4326 [status:201 request:0.007s]
[2026-04-25T08:45:38.485+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/4327 [status:201 request:0.006s]
[2026-04-25T08:45:38.495+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/4328 [status:201 request:0.006s]
[2026-04-25T08:45:38.505+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/4329 [status:201 request:0.006s]
[2026-04-25T08:45:38.514+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/4330 [status:201 request:0.005s]
[2026-04-25T08:45:38.523+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/4331 [status:201 request:0.007s]
[2026-04-25T08:45:38.532+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/4332 [status:201 request:0.006s]
[2026-04-25T08:45:38.540+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/4333 [status:201 request:0.006s]
[2026-04-25T08:45:38.555+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/4334 [status:201 request:0.012s]
[2026-04-25T08:45:38.573+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/4335 [status:201 request:0.013s]
[2026-04-25T08:45:38.583+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/4336 [status:201 request:0.007s]
[2026-04-25T08:45:38.593+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/4337 [status:201 request:0.007s]
[2026-04-25T08:45:38.602+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/4338 [status:201 request:0.007s]
[2026-04-25T08:45:38.614+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/4339 [status:201 request:0.008s]
[2026-04-25T08:45:38.626+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/4340 [status:201 request:0.009s]
[2026-04-25T08:45:38.638+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/4341 [status:201 request:0.009s]
[2026-04-25T08:45:38.650+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/4342 [status:201 request:0.009s]
[2026-04-25T08:45:38.661+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/4343 [status:201 request:0.009s]
[2026-04-25T08:45:38.672+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/4344 [status:201 request:0.007s]
[2026-04-25T08:45:38.682+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/4345 [status:201 request:0.007s]
[2026-04-25T08:45:38.692+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/4346 [status:201 request:0.007s]
[2026-04-25T08:45:38.701+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/4347 [status:201 request:0.007s]
[2026-04-25T08:45:38.713+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/4348 [status:201 request:0.008s]
[2026-04-25T08:45:38.747+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/4349 [status:201 request:0.030s]
[2026-04-25T08:45:38.757+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/4350 [status:201 request:0.007s]
[2026-04-25T08:45:38.767+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/4351 [status:201 request:0.007s]
[2026-04-25T08:45:38.778+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/4352 [status:201 request:0.006s]
[2026-04-25T08:45:38.794+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/4353 [status:201 request:0.012s]
[2026-04-25T08:45:38.811+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/4354 [status:201 request:0.012s]
[2026-04-25T08:45:38.826+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/4355 [status:201 request:0.011s]
[2026-04-25T08:45:38.840+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/4356 [status:201 request:0.009s]
[2026-04-25T08:45:38.850+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/4357 [status:201 request:0.008s]
[2026-04-25T08:45:38.861+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/4358 [status:201 request:0.007s]
[2026-04-25T08:45:38.873+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/4359 [status:201 request:0.008s]
[2026-04-25T08:45:38.883+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/4360 [status:201 request:0.007s]
[2026-04-25T08:45:38.894+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/4361 [status:201 request:0.008s]
[2026-04-25T08:45:38.907+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/4362 [status:201 request:0.008s]
[2026-04-25T08:45:38.918+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/4363 [status:201 request:0.008s]
[2026-04-25T08:45:38.928+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/4364 [status:201 request:0.006s]
[2026-04-25T08:45:38.940+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/4365 [status:201 request:0.008s]
[2026-04-25T08:45:38.950+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/4366 [status:201 request:0.008s]
[2026-04-25T08:45:38.964+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/4367 [status:201 request:0.009s]
[2026-04-25T08:45:38.975+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/4368 [status:201 request:0.008s]
[2026-04-25T08:45:38.985+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/4369 [status:201 request:0.007s]
[2026-04-25T08:45:38.996+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/4370 [status:201 request:0.007s]
[2026-04-25T08:45:39.009+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/4371 [status:201 request:0.010s]
[2026-04-25T08:45:39.018+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/4372 [status:201 request:0.007s]
[2026-04-25T08:45:39.029+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/4373 [status:201 request:0.007s]
[2026-04-25T08:45:39.040+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/4374 [status:201 request:0.007s]
[2026-04-25T08:45:39.050+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/4375 [status:201 request:0.008s]
[2026-04-25T08:45:39.061+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/4376 [status:201 request:0.007s]
[2026-04-25T08:45:39.073+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/4377 [status:201 request:0.008s]
[2026-04-25T08:45:39.084+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/4378 [status:201 request:0.009s]
[2026-04-25T08:45:39.102+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/4379 [status:201 request:0.010s]
[2026-04-25T08:45:39.117+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/4380 [status:201 request:0.012s]
[2026-04-25T08:45:39.133+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/4381 [status:201 request:0.008s]
[2026-04-25T08:45:39.146+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/4382 [status:201 request:0.008s]
[2026-04-25T08:45:39.160+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/4383 [status:201 request:0.009s]
[2026-04-25T08:45:39.173+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/4384 [status:201 request:0.008s]
[2026-04-25T08:45:39.183+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/4385 [status:201 request:0.007s]
[2026-04-25T08:45:39.194+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/4386 [status:201 request:0.007s]
[2026-04-25T08:45:39.205+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/4387 [status:201 request:0.009s]
[2026-04-25T08:45:39.216+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/4388 [status:201 request:0.007s]
[2026-04-25T08:45:39.227+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/4389 [status:201 request:0.008s]
[2026-04-25T08:45:39.242+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/4390 [status:201 request:0.012s]
[2026-04-25T08:45:39.253+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/4391 [status:201 request:0.008s]
[2026-04-25T08:45:39.261+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/4392 [status:201 request:0.006s]
[2026-04-25T08:45:39.273+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/4393 [status:201 request:0.008s]
[2026-04-25T08:45:39.291+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/4394 [status:201 request:0.014s]
[2026-04-25T08:45:39.309+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/4395 [status:201 request:0.014s]
