[2026-04-26T12:08:13.413+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/6940 [status:201 request:0.006s]
[2026-04-26T12:08:13.421+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/6941 [status:201 request:0.005s]
[2026-04-26T12:08:13.430+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/6942 [status:201 request:0.006s]
[2026-04-26T12:08:13.438+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/6943 [status:201 request:0.006s]
[2026-04-26T12:08:13.447+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/6944 [status:201 request:0.006s]
[2026-04-26T12:08:13.456+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/6945 [status:201 request:0.005s]
[2026-04-26T12:08:13.470+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/6946 [status:201 request:0.011s]
[2026-04-26T12:08:13.480+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/6947 [status:201 request:0.007s]
[2026-04-26T12:08:13.495+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/6948 [status:201 request:0.010s]
[2026-04-26T12:08:13.506+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/6949 [status:201 request:0.009s]
[2026-04-26T12:08:13.515+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/6950 [status:201 request:0.006s]
[2026-04-26T12:08:13.524+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/6951 [status:201 request:0.007s]
[2026-04-26T12:08:13.532+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/6952 [status:201 request:0.005s]
[2026-04-26T12:08:13.540+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/6953 [status:201 request:0.006s]
[2026-04-26T12:08:13.548+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/6954 [status:201 request:0.005s]
[2026-04-26T12:08:13.557+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/6955 [status:201 request:0.006s]
[2026-04-26T12:08:13.565+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/6956 [status:201 request:0.005s]
[2026-04-26T12:08:13.574+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/6957 [status:201 request:0.006s]
[2026-04-26T12:08:13.583+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/6958 [status:201 request:0.005s]
[2026-04-26T12:08:13.593+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/6959 [status:201 request:0.006s]
[2026-04-26T12:08:13.600+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/6960 [status:201 request:0.005s]
[2026-04-26T12:08:13.610+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/6961 [status:201 request:0.006s]
[2026-04-26T12:08:13.618+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/6962 [status:201 request:0.005s]
[2026-04-26T12:08:13.629+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/6963 [status:201 request:0.006s]
[2026-04-26T12:08:13.637+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/6964 [status:201 request:0.006s]
[2026-04-26T12:08:13.646+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/6965 [status:201 request:0.006s]
[2026-04-26T12:08:13.661+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/6966 [status:201 request:0.012s]
[2026-04-26T12:08:13.678+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/6967 [status:201 request:0.006s]
[2026-04-26T12:08:13.688+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/6968 [status:201 request:0.007s]
[2026-04-26T12:08:13.700+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/6969 [status:201 request:0.007s]
[2026-04-26T12:08:13.710+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/6970 [status:201 request:0.006s]
[2026-04-26T12:08:13.718+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/6971 [status:201 request:0.005s]
[2026-04-26T12:08:13.727+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/6972 [status:201 request:0.005s]
[2026-04-26T12:08:13.739+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/6973 [status:201 request:0.008s]
[2026-04-26T12:08:13.747+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/6974 [status:201 request:0.005s]
[2026-04-26T12:08:13.756+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/6975 [status:201 request:0.007s]
[2026-04-26T12:08:13.764+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/6976 [status:201 request:0.005s]
[2026-04-26T12:08:13.772+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/6977 [status:201 request:0.006s]
[2026-04-26T12:08:13.783+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/6978 [status:201 request:0.007s]
[2026-04-26T12:08:13.793+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/6979 [status:201 request:0.006s]
[2026-04-26T12:08:13.801+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/6980 [status:201 request:0.006s]
[2026-04-26T12:08:13.810+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/6981 [status:201 request:0.006s]
[2026-04-26T12:08:13.820+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/6982 [status:201 request:0.007s]
[2026-04-26T12:08:13.828+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/6983 [status:201 request:0.005s]
[2026-04-26T12:08:13.835+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/6984 [status:201 request:0.004s]
[2026-04-26T12:08:13.844+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/6985 [status:201 request:0.006s]
[2026-04-26T12:08:13.854+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/6986 [status:201 request:0.007s]
[2026-04-26T12:08:13.865+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/6987 [status:201 request:0.008s]
[2026-04-26T12:08:13.874+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/6988 [status:201 request:0.006s]
[2026-04-26T12:08:13.883+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/6989 [status:201 request:0.006s]
[2026-04-26T12:08:13.892+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/6990 [status:201 request:0.006s]
[2026-04-26T12:08:13.901+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/6991 [status:201 request:0.006s]
[2026-04-26T12:08:13.913+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/6992 [status:201 request:0.008s]
[2026-04-26T12:08:13.924+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/6993 [status:201 request:0.008s]
[2026-04-26T12:08:13.943+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/6994 [status:201 request:0.006s]
[2026-04-26T12:08:13.952+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/6995 [status:201 request:0.006s]
[2026-04-26T12:08:13.965+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/6996 [status:201 request:0.008s]
[2026-04-26T12:08:13.975+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/6997 [status:201 request:0.007s]
[2026-04-26T12:08:13.987+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/6998 [status:201 request:0.009s]
[2026-04-26T12:08:13.998+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/6999 [status:201 request:0.009s]
[2026-04-26T12:08:14.011+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/7000 [status:201 request:0.010s]
[2026-04-26T12:08:14.022+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/7001 [status:201 request:0.008s]
[2026-04-26T12:08:14.032+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/7002 [status:201 request:0.008s]
[2026-04-26T12:08:14.044+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/7003 [status:201 request:0.009s]
[2026-04-26T12:08:14.055+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/7004 [status:201 request:0.008s]
[2026-04-26T12:08:14.066+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/7005 [status:201 request:0.007s]
[2026-04-26T12:08:14.077+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/7006 [status:201 request:0.007s]
[2026-04-26T12:08:14.086+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/7007 [status:201 request:0.007s]
[2026-04-26T12:08:14.097+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/7008 [status:201 request:0.007s]
[2026-04-26T12:08:14.107+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/7009 [status:201 request:0.008s]
[2026-04-26T12:08:14.127+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/7010 [status:201 request:0.016s]
[2026-04-26T12:08:14.145+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/7011 [status:201 request:0.014s]
[2026-04-26T12:08:14.160+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/7012 [status:201 request:0.011s]
[2026-04-26T12:08:14.184+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/7013 [status:201 request:0.013s]
[2026-04-26T12:08:14.197+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/7014 [status:201 request:0.008s]
[2026-04-26T12:08:14.209+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/7015 [status:201 request:0.009s]
[2026-04-26T12:08:14.220+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/7016 [status:201 request:0.008s]
[2026-04-26T12:08:14.232+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/7017 [status:201 request:0.008s]
[2026-04-26T12:08:14.244+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/7018 [status:201 request:0.007s]
[2026-04-26T12:08:14.255+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/7019 [status:201 request:0.008s]
[2026-04-26T12:08:14.267+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/7020 [status:201 request:0.007s]
[2026-04-26T12:08:14.279+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/7021 [status:201 request:0.008s]
[2026-04-26T12:08:14.290+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/7022 [status:201 request:0.008s]
[2026-04-26T12:08:14.303+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/7023 [status:201 request:0.008s]
[2026-04-26T12:08:14.314+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/7024 [status:201 request:0.007s]
[2026-04-26T12:08:14.326+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/7025 [status:201 request:0.008s]
[2026-04-26T12:08:14.337+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/7026 [status:201 request:0.007s]
[2026-04-26T12:08:14.347+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/7027 [status:201 request:0.007s]
[2026-04-26T12:08:14.360+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/7028 [status:201 request:0.010s]
[2026-04-26T12:08:14.371+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/7029 [status:201 request:0.008s]
[2026-04-26T12:08:14.398+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/7030 [status:201 request:0.023s]
[2026-04-26T12:08:14.423+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/7031 [status:201 request:0.023s]
[2026-04-26T12:08:14.437+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/7032 [status:201 request:0.008s]
[2026-04-26T12:08:14.448+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/7033 [status:201 request:0.009s]
[2026-04-26T12:08:14.463+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/7034 [status:201 request:0.013s]
[2026-04-26T12:08:14.473+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/7035 [status:201 request:0.006s]
[2026-04-26T12:08:14.483+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/7036 [status:201 request:0.007s]
[2026-04-26T12:08:14.497+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/7037 [status:201 request:0.006s]
[2026-04-26T12:08:14.514+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/7038 [status:201 request:0.014s]
[2026-04-26T12:08:14.526+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/7039 [status:201 request:0.009s]
[2026-04-26T12:08:14.538+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/7040 [status:201 request:0.008s]
[2026-04-26T12:08:14.548+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/7041 [status:201 request:0.007s]
[2026-04-26T12:08:14.563+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/7042 [status:201 request:0.013s]
[2026-04-26T12:08:14.577+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/7043 [status:201 request:0.011s]
[2026-04-26T12:08:14.599+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/7044 [status:201 request:0.017s]
[2026-04-26T12:08:14.611+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/7045 [status:201 request:0.010s]
[2026-04-26T12:08:14.622+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/7046 [status:201 request:0.008s]
[2026-04-26T12:08:14.632+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/7047 [status:201 request:0.006s]
[2026-04-26T12:08:14.641+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/7048 [status:201 request:0.006s]
[2026-04-26T12:08:14.654+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/7049 [status:201 request:0.009s]
[2026-04-26T12:08:14.677+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/7050 [status:201 request:0.021s]
[2026-04-26T12:08:14.693+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/7051 [status:201 request:0.013s]
[2026-04-26T12:08:14.704+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/7052 [status:201 request:0.008s]
[2026-04-26T12:08:14.717+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/7053 [status:201 request:0.010s]
[2026-04-26T12:08:14.733+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/7054 [status:201 request:0.007s]
[2026-04-26T12:08:14.750+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/7055 [status:201 request:0.011s]
[2026-04-26T12:08:14.764+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/7056 [status:201 request:0.009s]
[2026-04-26T12:08:14.779+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/7057 [status:201 request:0.011s]
[2026-04-26T12:08:14.788+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/7058 [status:201 request:0.005s]
[2026-04-26T12:08:14.796+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/7059 [status:201 request:0.006s]
[2026-04-26T12:08:14.805+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/7060 [status:201 request:0.007s]
[2026-04-26T12:08:14.815+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/7061 [status:201 request:0.006s]
[2026-04-26T12:08:14.823+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/7062 [status:201 request:0.006s]
[2026-04-26T12:08:14.831+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/7063 [status:201 request:0.005s]
[2026-04-26T12:08:14.840+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/7064 [status:201 request:0.006s]
[2026-04-26T12:08:14.850+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/7065 [status:201 request:0.006s]
[2026-04-26T12:08:14.858+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/7066 [status:201 request:0.005s]
[2026-04-26T12:08:14.866+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/7067 [status:201 request:0.005s]
[2026-04-26T12:08:14.876+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/7068 [status:201 request:0.008s]
[2026-04-26T12:08:14.885+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/7069 [status:201 request:0.006s]
[2026-04-26T12:08:14.894+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/7070 [status:201 request:0.006s]
[2026-04-26T12:08:14.901+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/7071 [status:201 request:0.005s]
[2026-04-26T12:08:14.910+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/7072 [status:201 request:0.006s]
[2026-04-26T12:08:14.917+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/7073 [status:201 request:0.004s]
[2026-04-26T12:08:14.926+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/7074 [status:201 request:0.006s]
[2026-04-26T12:08:14.934+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/7075 [status:201 request:0.005s]
[2026-04-26T12:08:14.943+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/7076 [status:201 request:0.006s]
[2026-04-26T12:08:14.951+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/7077 [status:201 request:0.005s]
[2026-04-26T12:08:14.960+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/7078 [status:201 request:0.006s]
[2026-04-26T12:08:14.967+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/7079 [status:201 request:0.005s]
[2026-04-26T12:08:14.976+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/7080 [status:201 request:0.005s]
[2026-04-26T12:08:14.983+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/7081 [status:201 request:0.005s]
[2026-04-26T12:08:14.993+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/7082 [status:201 request:0.007s]
[2026-04-26T12:08:15.001+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/7083 [status:201 request:0.004s]
[2026-04-26T12:08:15.010+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/7084 [status:201 request:0.006s]
