[2026-04-25T09:30:30.101+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/752 [status:200 request:0.007s]
[2026-04-25T09:30:30.112+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/753 [status:200 request:0.008s]
[2026-04-25T09:30:30.124+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/754 [status:200 request:0.008s]
[2026-04-25T09:30:30.140+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/755 [status:200 request:0.009s]
[2026-04-25T09:30:30.160+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/756 [status:200 request:0.010s]
[2026-04-25T09:30:30.169+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/757 [status:200 request:0.007s]
[2026-04-25T09:30:30.177+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/758 [status:200 request:0.004s]
[2026-04-25T09:30:30.184+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/759 [status:200 request:0.005s]
[2026-04-25T09:30:30.193+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/760 [status:200 request:0.007s]
[2026-04-25T09:30:30.202+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/761 [status:200 request:0.005s]
[2026-04-25T09:30:30.210+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/762 [status:200 request:0.005s]
[2026-04-25T09:30:30.221+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/763 [status:200 request:0.007s]
[2026-04-25T09:30:30.232+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/764 [status:200 request:0.008s]
[2026-04-25T09:30:30.241+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/765 [status:200 request:0.005s]
[2026-04-25T09:30:30.248+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/766 [status:200 request:0.005s]
[2026-04-25T09:30:30.256+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/767 [status:200 request:0.006s]
[2026-04-25T09:30:30.264+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/768 [status:200 request:0.005s]
[2026-04-25T09:30:30.272+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/769 [status:200 request:0.005s]
[2026-04-25T09:30:30.280+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/770 [status:200 request:0.006s]
[2026-04-25T09:30:30.290+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/771 [status:200 request:0.007s]
[2026-04-25T09:30:30.298+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/772 [status:200 request:0.005s]
[2026-04-25T09:30:30.309+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/773 [status:200 request:0.008s]
[2026-04-25T09:30:30.319+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/774 [status:200 request:0.008s]
[2026-04-25T09:30:30.327+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/775 [status:200 request:0.006s]
[2026-04-25T09:30:30.336+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/776 [status:200 request:0.005s]
[2026-04-25T09:30:30.345+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/777 [status:200 request:0.006s]
[2026-04-25T09:30:30.356+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/778 [status:200 request:0.005s]
[2026-04-25T09:30:30.364+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/779 [status:200 request:0.006s]
[2026-04-25T09:30:30.372+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/780 [status:200 request:0.005s]
[2026-04-25T09:30:30.380+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/781 [status:200 request:0.006s]
[2026-04-25T09:30:30.387+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/782 [status:200 request:0.005s]
[2026-04-25T09:30:30.394+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/783 [status:200 request:0.004s]
[2026-04-25T09:30:30.402+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/784 [status:200 request:0.005s]
[2026-04-25T09:30:30.410+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/785 [status:200 request:0.006s]
[2026-04-25T09:30:30.418+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/786 [status:200 request:0.005s]
[2026-04-25T09:30:30.426+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/787 [status:200 request:0.005s]
[2026-04-25T09:30:30.435+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/788 [status:200 request:0.007s]
[2026-04-25T09:30:30.443+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/789 [status:200 request:0.006s]
[2026-04-25T09:30:30.456+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/790 [status:200 request:0.010s]
[2026-04-25T09:30:30.474+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/791 [status:200 request:0.016s]
[2026-04-25T09:30:30.483+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/792 [status:200 request:0.006s]
[2026-04-25T09:30:30.490+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/793 [status:200 request:0.005s]
[2026-04-25T09:30:30.499+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/794 [status:200 request:0.006s]
[2026-04-25T09:30:30.506+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/795 [status:200 request:0.005s]
[2026-04-25T09:30:30.516+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/796 [status:200 request:0.006s]
[2026-04-25T09:30:30.523+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/797 [status:200 request:0.005s]
[2026-04-25T09:30:30.532+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/798 [status:200 request:0.005s]
[2026-04-25T09:30:30.540+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/799 [status:200 request:0.006s]
[2026-04-25T09:30:30.549+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/800 [status:200 request:0.007s]
[2026-04-25T09:30:30.556+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/801 [status:200 request:0.004s]
[2026-04-25T09:30:30.565+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/802 [status:200 request:0.006s]
[2026-04-25T09:30:30.572+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/803 [status:200 request:0.005s]
[2026-04-25T09:30:30.581+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/804 [status:200 request:0.007s]
[2026-04-25T09:30:30.589+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/805 [status:200 request:0.005s]
[2026-04-25T09:30:30.599+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/806 [status:200 request:0.007s]
[2026-04-25T09:30:30.608+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/807 [status:200 request:0.006s]
[2026-04-25T09:30:30.617+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/808 [status:200 request:0.007s]
[2026-04-25T09:30:30.624+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/809 [status:200 request:0.005s]
[2026-04-25T09:30:30.633+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/810 [status:200 request:0.006s]
[2026-04-25T09:30:30.648+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/811 [status:200 request:0.011s]
[2026-04-25T09:30:30.660+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/812 [status:200 request:0.007s]
[2026-04-25T09:30:30.668+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/813 [status:200 request:0.006s]
[2026-04-25T09:30:30.676+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/814 [status:200 request:0.005s]
[2026-04-25T09:30:30.685+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/815 [status:200 request:0.005s]
[2026-04-25T09:30:30.695+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/816 [status:200 request:0.008s]
[2026-04-25T09:30:30.705+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/817 [status:200 request:0.006s]
[2026-04-25T09:30:30.713+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/818 [status:200 request:0.006s]
[2026-04-25T09:30:30.721+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/819 [status:200 request:0.006s]
[2026-04-25T09:30:30.731+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/820 [status:200 request:0.007s]
[2026-04-25T09:30:30.739+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/821 [status:200 request:0.005s]
[2026-04-25T09:30:30.747+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/822 [status:200 request:0.006s]
[2026-04-25T09:30:30.761+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/823 [status:200 request:0.011s]
[2026-04-25T09:30:30.772+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/824 [status:200 request:0.007s]
[2026-04-25T09:30:30.781+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/825 [status:200 request:0.006s]
[2026-04-25T09:30:30.787+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/826 [status:200 request:0.005s]
[2026-04-25T09:30:30.795+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/827 [status:200 request:0.006s]
[2026-04-25T09:30:30.803+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/828 [status:200 request:0.005s]
[2026-04-25T09:30:30.810+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/829 [status:200 request:0.005s]
[2026-04-25T09:30:30.819+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/830 [status:200 request:0.005s]
[2026-04-25T09:30:30.825+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/831 [status:200 request:0.004s]
[2026-04-25T09:30:30.834+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/832 [status:200 request:0.006s]
[2026-04-25T09:30:30.841+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/833 [status:200 request:0.005s]
[2026-04-25T09:30:30.849+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/834 [status:200 request:0.006s]
[2026-04-25T09:30:30.858+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/835 [status:200 request:0.006s]
[2026-04-25T09:30:30.866+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/836 [status:200 request:0.006s]
[2026-04-25T09:30:30.875+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/837 [status:200 request:0.005s]
[2026-04-25T09:30:30.883+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/838 [status:200 request:0.006s]
[2026-04-25T09:30:30.891+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/839 [status:200 request:0.006s]
[2026-04-25T09:30:30.899+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/840 [status:200 request:0.005s]
[2026-04-25T09:30:30.906+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/841 [status:200 request:0.005s]
[2026-04-25T09:30:30.917+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/842 [status:200 request:0.008s]
[2026-04-25T09:30:30.924+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/843 [status:200 request:0.005s]
[2026-04-25T09:30:30.933+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/844 [status:200 request:0.006s]
[2026-04-25T09:30:30.940+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/845 [status:200 request:0.005s]
[2026-04-25T09:30:30.951+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/846 [status:200 request:0.008s]
[2026-04-25T09:30:30.971+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/847 [status:200 request:0.015s]
[2026-04-25T09:30:30.980+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/848 [status:200 request:0.006s]
[2026-04-25T09:30:30.989+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/849 [status:200 request:0.005s]
[2026-04-25T09:30:30.999+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/850 [status:200 request:0.008s]
[2026-04-25T09:30:31.007+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/851 [status:200 request:0.005s]
[2026-04-25T09:30:31.015+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/852 [status:200 request:0.006s]
[2026-04-25T09:30:31.023+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/853 [status:200 request:0.005s]
[2026-04-25T09:30:31.032+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/854 [status:200 request:0.007s]
[2026-04-25T09:30:31.039+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/855 [status:200 request:0.005s]
[2026-04-25T09:30:31.048+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/856 [status:200 request:0.006s]
[2026-04-25T09:30:31.056+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/857 [status:200 request:0.005s]
[2026-04-25T09:30:31.064+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/858 [status:200 request:0.006s]
[2026-04-25T09:30:31.072+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/859 [status:200 request:0.005s]
[2026-04-25T09:30:31.079+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/860 [status:200 request:0.006s]
[2026-04-25T09:30:31.089+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/861 [status:200 request:0.006s]
[2026-04-25T09:30:31.096+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/862 [status:200 request:0.004s]
[2026-04-25T09:30:31.104+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/863 [status:200 request:0.005s]
[2026-04-25T09:30:31.112+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/864 [status:200 request:0.006s]
[2026-04-25T09:30:31.120+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/865 [status:200 request:0.004s]
[2026-04-25T09:30:31.129+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/866 [status:200 request:0.005s]
[2026-04-25T09:30:31.138+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/867 [status:200 request:0.005s]
[2026-04-25T09:30:31.145+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/868 [status:200 request:0.005s]
[2026-04-25T09:30:31.152+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/869 [status:200 request:0.005s]
[2026-04-25T09:30:31.159+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/870 [status:200 request:0.005s]
[2026-04-25T09:30:31.168+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/871 [status:200 request:0.007s]
[2026-04-25T09:30:31.175+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/872 [status:200 request:0.005s]
[2026-04-25T09:30:31.184+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/873 [status:200 request:0.007s]
[2026-04-25T09:30:31.193+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/874 [status:200 request:0.005s]
[2026-04-25T09:30:31.204+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/875 [status:200 request:0.007s]
[2026-04-25T09:30:31.211+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/876 [status:200 request:0.005s]
[2026-04-25T09:30:31.220+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/877 [status:200 request:0.005s]
[2026-04-25T09:30:31.228+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/878 [status:200 request:0.005s]
[2026-04-25T09:30:31.237+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/879 [status:200 request:0.006s]
[2026-04-25T09:30:31.244+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/880 [status:200 request:0.005s]
[2026-04-25T09:30:31.252+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/881 [status:200 request:0.005s]
[2026-04-25T09:30:31.260+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/882 [status:200 request:0.005s]
[2026-04-25T09:30:31.269+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/883 [status:200 request:0.007s]
[2026-04-25T09:30:31.276+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/884 [status:200 request:0.005s]
[2026-04-25T09:30:31.285+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/885 [status:200 request:0.006s]
[2026-04-25T09:30:31.292+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/886 [status:200 request:0.005s]
[2026-04-25T09:30:31.300+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/887 [status:200 request:0.006s]
[2026-04-25T09:30:31.308+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/888 [status:200 request:0.005s]
[2026-04-25T09:30:31.316+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/889 [status:200 request:0.006s]
[2026-04-25T09:30:31.324+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/890 [status:200 request:0.005s]
[2026-04-25T09:30:31.333+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/891 [status:200 request:0.006s]
[2026-04-25T09:30:31.341+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/892 [status:200 request:0.005s]
[2026-04-25T09:30:31.349+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/893 [status:200 request:0.006s]
[2026-04-25T09:30:31.357+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/894 [status:200 request:0.005s]
[2026-04-25T09:30:31.367+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/895 [status:200 request:0.006s]
[2026-04-25T09:30:31.374+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/896 [status:200 request:0.005s]
