[2026-04-26T12:43:22.265+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/7002 [status:201 request:0.011s]
[2026-04-26T12:43:22.282+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/7003 [status:201 request:0.012s]
[2026-04-26T12:43:22.304+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/7004 [status:201 request:0.009s]
[2026-04-26T12:43:22.317+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/7005 [status:201 request:0.009s]
[2026-04-26T12:43:22.330+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/7006 [status:201 request:0.009s]
[2026-04-26T12:43:22.345+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/7007 [status:201 request:0.010s]
[2026-04-26T12:43:22.362+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/7008 [status:201 request:0.010s]
[2026-04-26T12:43:22.378+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/7009 [status:201 request:0.010s]
[2026-04-26T12:43:22.393+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/7010 [status:201 request:0.009s]
[2026-04-26T12:43:22.408+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/7011 [status:201 request:0.008s]
[2026-04-26T12:43:22.425+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/7012 [status:201 request:0.010s]
[2026-04-26T12:43:22.486+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/7013 [status:201 request:0.057s]
[2026-04-26T12:43:22.503+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/7014 [status:201 request:0.014s]
[2026-04-26T12:43:22.518+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/7015 [status:201 request:0.011s]
[2026-04-26T12:43:22.540+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/7016 [status:201 request:0.016s]
[2026-04-26T12:43:22.562+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/7017 [status:201 request:0.015s]
[2026-04-26T12:43:22.588+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/7018 [status:201 request:0.021s]
[2026-04-26T12:43:22.610+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/7019 [status:201 request:0.009s]
[2026-04-26T12:43:22.629+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/7020 [status:201 request:0.012s]
[2026-04-26T12:43:22.644+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/7021 [status:201 request:0.011s]
[2026-04-26T12:43:22.662+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/7022 [status:201 request:0.012s]
[2026-04-26T12:43:22.674+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/7023 [status:201 request:0.007s]
[2026-04-26T12:43:22.691+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/7024 [status:201 request:0.013s]
[2026-04-26T12:43:22.708+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/7025 [status:201 request:0.008s]
[2026-04-26T12:43:22.719+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/7026 [status:201 request:0.007s]
[2026-04-26T12:43:22.729+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/7027 [status:201 request:0.008s]
[2026-04-26T12:43:22.751+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/7028 [status:201 request:0.019s]
[2026-04-26T12:43:22.767+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/7029 [status:201 request:0.013s]
[2026-04-26T12:43:22.776+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/7030 [status:201 request:0.006s]
[2026-04-26T12:43:22.787+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/7031 [status:201 request:0.008s]
[2026-04-26T12:43:22.813+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/7032 [status:201 request:0.023s]
[2026-04-26T12:43:22.839+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/7033 [status:201 request:0.014s]
[2026-04-26T12:43:22.864+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/7034 [status:201 request:0.021s]
[2026-04-26T12:43:22.876+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/7035 [status:201 request:0.008s]
[2026-04-26T12:43:22.898+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/7036 [status:201 request:0.017s]
[2026-04-26T12:43:22.907+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/7037 [status:201 request:0.006s]
[2026-04-26T12:43:22.919+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/7038 [status:201 request:0.008s]
[2026-04-26T12:43:22.937+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/7039 [status:201 request:0.007s]
[2026-04-26T12:43:22.950+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/7040 [status:201 request:0.010s]
[2026-04-26T12:43:22.961+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/7041 [status:201 request:0.009s]
[2026-04-26T12:43:22.979+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/7042 [status:201 request:0.014s]
[2026-04-26T12:43:22.990+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/7043 [status:201 request:0.007s]
[2026-04-26T12:43:23.006+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/7044 [status:201 request:0.005s]
[2026-04-26T12:43:23.016+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/7045 [status:201 request:0.007s]
[2026-04-26T12:43:23.030+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/7046 [status:201 request:0.010s]
[2026-04-26T12:43:23.039+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/7047 [status:201 request:0.006s]
[2026-04-26T12:43:23.051+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/7048 [status:201 request:0.009s]
[2026-04-26T12:43:23.069+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/7049 [status:201 request:0.006s]
[2026-04-26T12:43:23.081+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/7050 [status:201 request:0.008s]
[2026-04-26T12:43:23.093+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/7051 [status:201 request:0.006s]
[2026-04-26T12:43:23.104+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/7052 [status:201 request:0.007s]
[2026-04-26T12:43:23.115+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/7053 [status:201 request:0.008s]
[2026-04-26T12:43:23.126+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/7054 [status:201 request:0.007s]
[2026-04-26T12:43:23.136+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/7055 [status:201 request:0.007s]
[2026-04-26T12:43:23.149+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/7056 [status:201 request:0.010s]
[2026-04-26T12:43:23.160+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/7057 [status:201 request:0.008s]
[2026-04-26T12:43:23.171+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/7058 [status:201 request:0.007s]
[2026-04-26T12:43:23.179+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/7059 [status:201 request:0.006s]
[2026-04-26T12:43:23.188+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/7060 [status:201 request:0.005s]
[2026-04-26T12:43:23.195+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/7061 [status:201 request:0.005s]
[2026-04-26T12:43:23.204+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/7062 [status:201 request:0.006s]
[2026-04-26T12:43:23.211+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/7063 [status:201 request:0.005s]
[2026-04-26T12:43:23.219+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/7064 [status:201 request:0.005s]
[2026-04-26T12:43:23.226+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/7065 [status:201 request:0.005s]
[2026-04-26T12:43:23.235+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/7066 [status:201 request:0.005s]
[2026-04-26T12:43:23.243+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/7067 [status:201 request:0.006s]
[2026-04-26T12:43:23.251+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/7068 [status:201 request:0.006s]
[2026-04-26T12:43:23.258+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/7069 [status:201 request:0.005s]
[2026-04-26T12:43:23.267+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/7070 [status:201 request:0.006s]
[2026-04-26T12:43:23.278+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/7071 [status:201 request:0.008s]
[2026-04-26T12:43:23.287+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/7072 [status:201 request:0.006s]
[2026-04-26T12:43:23.296+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/7073 [status:201 request:0.007s]
[2026-04-26T12:43:23.307+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/7074 [status:201 request:0.005s]
[2026-04-26T12:43:23.316+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/7075 [status:201 request:0.006s]
[2026-04-26T12:43:23.323+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/7076 [status:201 request:0.005s]
[2026-04-26T12:43:23.333+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/7077 [status:201 request:0.007s]
[2026-04-26T12:43:23.341+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/7078 [status:201 request:0.005s]
[2026-04-26T12:43:23.350+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/7079 [status:201 request:0.007s]
[2026-04-26T12:43:23.358+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/7080 [status:201 request:0.005s]
[2026-04-26T12:43:23.369+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/7081 [status:201 request:0.007s]
[2026-04-26T12:43:23.377+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/7082 [status:201 request:0.006s]
[2026-04-26T12:43:23.387+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/7083 [status:201 request:0.006s]
[2026-04-26T12:43:23.397+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/7084 [status:201 request:0.008s]
[2026-04-26T12:43:23.406+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/7085 [status:201 request:0.005s]
[2026-04-26T12:43:23.416+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/7086 [status:201 request:0.008s]
[2026-04-26T12:43:23.424+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/7087 [status:201 request:0.005s]
[2026-04-26T12:43:23.435+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/7088 [status:201 request:0.007s]
[2026-04-26T12:43:23.442+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/7089 [status:201 request:0.005s]
[2026-04-26T12:43:23.451+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/7090 [status:201 request:0.006s]
[2026-04-26T12:43:23.459+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/7091 [status:201 request:0.005s]
[2026-04-26T12:43:23.468+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/7092 [status:201 request:0.006s]
[2026-04-26T12:43:23.477+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/7093 [status:201 request:0.006s]
[2026-04-26T12:43:23.486+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/7094 [status:201 request:0.006s]
[2026-04-26T12:43:23.495+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/7095 [status:201 request:0.007s]
[2026-04-26T12:43:23.504+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/7096 [status:201 request:0.006s]
[2026-04-26T12:43:23.513+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/7097 [status:201 request:0.006s]
[2026-04-26T12:43:23.521+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/7098 [status:201 request:0.005s]
[2026-04-26T12:43:23.530+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/7099 [status:201 request:0.006s]
[2026-04-26T12:43:23.539+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/7100 [status:201 request:0.006s]
[2026-04-26T12:43:23.549+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/7101 [status:201 request:0.007s]
[2026-04-26T12:43:23.558+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/7102 [status:201 request:0.006s]
[2026-04-26T12:43:23.567+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/7103 [status:201 request:0.006s]
[2026-04-26T12:43:23.579+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/7104 [status:201 request:0.009s]
[2026-04-26T12:43:23.590+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/7105 [status:201 request:0.005s]
[2026-04-26T12:43:23.600+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/7106 [status:201 request:0.007s]
[2026-04-26T12:43:23.609+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/7107 [status:201 request:0.005s]
[2026-04-26T12:43:23.620+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/7108 [status:201 request:0.007s]
[2026-04-26T12:43:23.629+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/7109 [status:201 request:0.007s]
[2026-04-26T12:43:23.638+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/7110 [status:201 request:0.006s]
[2026-04-26T12:43:23.647+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/7111 [status:201 request:0.007s]
[2026-04-26T12:43:23.657+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/7112 [status:201 request:0.005s]
[2026-04-26T12:43:23.668+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/7113 [status:201 request:0.008s]
[2026-04-26T12:43:23.677+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/7114 [status:201 request:0.006s]
[2026-04-26T12:43:23.687+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/7115 [status:201 request:0.007s]
[2026-04-26T12:43:23.696+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/7116 [status:201 request:0.006s]
[2026-04-26T12:43:23.705+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/7117 [status:201 request:0.006s]
[2026-04-26T12:43:23.714+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/7118 [status:201 request:0.006s]
[2026-04-26T12:43:23.722+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/7119 [status:201 request:0.005s]
[2026-04-26T12:43:23.732+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/7120 [status:201 request:0.007s]
[2026-04-26T12:43:23.739+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/7121 [status:201 request:0.005s]
[2026-04-26T12:43:23.748+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/7122 [status:201 request:0.006s]
[2026-04-26T12:43:23.757+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/7123 [status:201 request:0.005s]
[2026-04-26T12:43:23.765+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/7124 [status:201 request:0.006s]
[2026-04-26T12:43:23.773+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/7125 [status:201 request:0.006s]
[2026-04-26T12:43:23.784+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/7126 [status:201 request:0.008s]
[2026-04-26T12:43:23.793+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/7127 [status:201 request:0.007s]
[2026-04-26T12:43:23.803+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/7128 [status:201 request:0.007s]
[2026-04-26T12:43:23.811+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/7129 [status:201 request:0.006s]
[2026-04-26T12:43:23.820+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/7130 [status:201 request:0.006s]
[2026-04-26T12:43:23.829+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/7131 [status:201 request:0.006s]
[2026-04-26T12:43:23.837+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/7132 [status:201 request:0.005s]
[2026-04-26T12:43:23.846+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/7133 [status:201 request:0.006s]
[2026-04-26T12:43:23.854+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/7134 [status:201 request:0.005s]
[2026-04-26T12:43:23.862+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/7135 [status:201 request:0.006s]
[2026-04-26T12:43:23.872+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/7136 [status:201 request:0.006s]
[2026-04-26T12:43:23.879+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/7137 [status:201 request:0.005s]
[2026-04-26T12:43:23.888+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/7138 [status:201 request:0.005s]
[2026-04-26T12:43:23.898+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/7139 [status:201 request:0.007s]
[2026-04-26T12:43:23.908+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/7140 [status:201 request:0.007s]
[2026-04-26T12:43:23.923+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/7141 [status:201 request:0.010s]
[2026-04-26T12:43:23.935+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/7142 [status:201 request:0.009s]
[2026-04-26T12:43:23.944+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/7143 [status:201 request:0.006s]
[2026-04-26T12:43:23.958+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/7144 [status:201 request:0.008s]
[2026-04-26T12:43:23.969+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/7145 [status:201 request:0.007s]
[2026-04-26T12:43:23.978+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/7146 [status:201 request:0.006s]
