[2026-04-25T09:09:50.477+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/4782 [status:200 request:0.006s]
[2026-04-25T09:09:50.486+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/4783 [status:200 request:0.005s]
[2026-04-25T09:09:50.493+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/4784 [status:200 request:0.005s]
[2026-04-25T09:09:50.501+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/4785 [status:200 request:0.006s]
[2026-04-25T09:09:50.510+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/4786 [status:200 request:0.006s]
[2026-04-25T09:09:50.518+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/4787 [status:200 request:0.006s]
[2026-04-25T09:09:50.528+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/4788 [status:200 request:0.006s]
[2026-04-25T09:09:50.537+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/4789 [status:200 request:0.005s]
[2026-04-25T09:09:50.545+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/4790 [status:200 request:0.005s]
[2026-04-25T09:09:50.553+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/4791 [status:200 request:0.004s]
[2026-04-25T09:09:50.561+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/4792 [status:200 request:0.005s]
[2026-04-25T09:09:50.569+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/4793 [status:200 request:0.005s]
[2026-04-25T09:09:50.578+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/4794 [status:200 request:0.006s]
[2026-04-25T09:09:50.585+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/4795 [status:200 request:0.005s]
[2026-04-25T09:09:50.595+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/4796 [status:200 request:0.007s]
[2026-04-25T09:09:50.604+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/4797 [status:200 request:0.006s]
[2026-04-25T09:09:50.618+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/4798 [status:200 request:0.010s]
[2026-04-25T09:09:50.626+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/4799 [status:200 request:0.005s]
[2026-04-25T09:09:50.634+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/4800 [status:200 request:0.005s]
[2026-04-25T09:09:50.643+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/4801 [status:200 request:0.006s]
[2026-04-25T09:09:50.652+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/4802 [status:200 request:0.006s]
[2026-04-25T09:09:50.660+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/4803 [status:200 request:0.005s]
[2026-04-25T09:09:50.669+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/4804 [status:200 request:0.006s]
[2026-04-25T09:09:50.677+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/4805 [status:200 request:0.006s]
[2026-04-25T09:09:50.687+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/4806 [status:200 request:0.006s]
[2026-04-25T09:09:50.695+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/4807 [status:200 request:0.006s]
[2026-04-25T09:09:50.703+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/4808 [status:200 request:0.005s]
[2026-04-25T09:09:50.711+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/4809 [status:200 request:0.006s]
[2026-04-25T09:09:50.719+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/4810 [status:200 request:0.005s]
[2026-04-25T09:09:50.727+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/4811 [status:200 request:0.005s]
[2026-04-25T09:09:50.736+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/4812 [status:200 request:0.006s]
[2026-04-25T09:09:50.744+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/4813 [status:200 request:0.006s]
[2026-04-25T09:09:50.753+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/4814 [status:200 request:0.006s]
[2026-04-25T09:09:50.760+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/4815 [status:200 request:0.005s]
[2026-04-25T09:09:50.769+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/4816 [status:200 request:0.006s]
[2026-04-25T09:09:50.783+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/4817 [status:200 request:0.010s]
[2026-04-25T09:09:50.797+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/4818 [status:200 request:0.010s]
[2026-04-25T09:09:50.809+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/4819 [status:200 request:0.007s]
[2026-04-25T09:09:50.817+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/4820 [status:200 request:0.005s]
[2026-04-25T09:09:50.825+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/4821 [status:200 request:0.006s]
[2026-04-25T09:09:50.833+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/4822 [status:200 request:0.005s]
[2026-04-25T09:09:50.841+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/4823 [status:200 request:0.005s]
[2026-04-25T09:09:50.849+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/4824 [status:200 request:0.005s]
[2026-04-25T09:09:50.856+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/4825 [status:200 request:0.005s]
[2026-04-25T09:09:50.866+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/4826 [status:200 request:0.006s]
[2026-04-25T09:09:50.874+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/4827 [status:200 request:0.006s]
[2026-04-25T09:09:50.882+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/4828 [status:200 request:0.005s]
[2026-04-25T09:09:50.889+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/4829 [status:200 request:0.004s]
[2026-04-25T09:09:50.898+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/4830 [status:200 request:0.006s]
[2026-04-25T09:09:50.907+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/4831 [status:200 request:0.005s]
[2026-04-25T09:09:50.915+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/4832 [status:200 request:0.006s]
[2026-04-25T09:09:50.924+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/4833 [status:200 request:0.005s]
[2026-04-25T09:09:50.933+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/4834 [status:200 request:0.006s]
[2026-04-25T09:09:50.942+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/4835 [status:200 request:0.006s]
[2026-04-25T09:09:50.949+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/4836 [status:200 request:0.005s]
[2026-04-25T09:09:50.957+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/4837 [status:200 request:0.006s]
[2026-04-25T09:09:50.966+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/4838 [status:200 request:0.006s]
[2026-04-25T09:09:50.975+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/4839 [status:200 request:0.006s]
[2026-04-25T09:09:50.983+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/4840 [status:200 request:0.006s]
[2026-04-25T09:09:50.993+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/4841 [status:200 request:0.006s]
[2026-04-25T09:09:51.002+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/4842 [status:200 request:0.006s]
[2026-04-25T09:09:51.010+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/4843 [status:200 request:0.005s]
[2026-04-25T09:09:51.021+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/4844 [status:200 request:0.008s]
[2026-04-25T09:09:51.031+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/4845 [status:200 request:0.006s]
[2026-04-25T09:09:51.041+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/4846 [status:200 request:0.006s]
[2026-04-25T09:09:51.049+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/4847 [status:200 request:0.006s]
[2026-04-25T09:09:51.058+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/4848 [status:200 request:0.006s]
[2026-04-25T09:09:51.066+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/4849 [status:200 request:0.006s]
[2026-04-25T09:09:51.074+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/4850 [status:200 request:0.006s]
[2026-04-25T09:09:51.082+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/4851 [status:200 request:0.005s]
[2026-04-25T09:09:51.089+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/4852 [status:200 request:0.004s]
[2026-04-25T09:09:51.098+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/4853 [status:200 request:0.006s]
[2026-04-25T09:09:51.106+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/4854 [status:200 request:0.005s]
[2026-04-25T09:09:51.115+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/4855 [status:200 request:0.005s]
[2026-04-25T09:09:51.122+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/4856 [status:200 request:0.005s]
[2026-04-25T09:09:51.131+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/4857 [status:200 request:0.006s]
[2026-04-25T09:09:51.139+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/4858 [status:200 request:0.005s]
[2026-04-25T09:09:51.147+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/4859 [status:200 request:0.005s]
[2026-04-25T09:09:51.161+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/4860 [status:200 request:0.011s]
[2026-04-25T09:09:51.173+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/4861 [status:200 request:0.007s]
[2026-04-25T09:09:51.182+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/4862 [status:200 request:0.006s]
[2026-04-25T09:09:51.191+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/4863 [status:200 request:0.007s]
[2026-04-25T09:09:51.199+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/4864 [status:200 request:0.005s]
[2026-04-25T09:09:51.206+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/4865 [status:200 request:0.004s]
[2026-04-25T09:09:51.215+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/4866 [status:200 request:0.006s]
[2026-04-25T09:09:51.223+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/4867 [status:200 request:0.005s]
[2026-04-25T09:09:51.232+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/4868 [status:200 request:0.006s]
[2026-04-25T09:09:51.239+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/4869 [status:200 request:0.004s]
[2026-04-25T09:09:51.249+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/4870 [status:200 request:0.006s]
[2026-04-25T09:09:51.256+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/4871 [status:200 request:0.005s]
[2026-04-25T09:09:51.265+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/4872 [status:200 request:0.005s]
[2026-04-25T09:09:51.273+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/4873 [status:200 request:0.005s]
[2026-04-25T09:09:51.281+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/4874 [status:200 request:0.005s]
[2026-04-25T09:09:51.294+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/4875 [status:200 request:0.009s]
[2026-04-25T09:09:51.308+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/4876 [status:200 request:0.008s]
[2026-04-25T09:09:51.321+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/4877 [status:200 request:0.010s]
[2026-04-25T09:09:51.335+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/4878 [status:200 request:0.008s]
[2026-04-25T09:09:51.347+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/4879 [status:200 request:0.009s]
[2026-04-25T09:09:51.356+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/4880 [status:200 request:0.006s]
[2026-04-25T09:09:51.365+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/4881 [status:200 request:0.005s]
[2026-04-25T09:09:51.372+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/4882 [status:200 request:0.005s]
[2026-04-25T09:09:51.381+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/4883 [status:200 request:0.005s]
[2026-04-25T09:09:51.388+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/4884 [status:200 request:0.005s]
[2026-04-25T09:09:51.396+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/4885 [status:200 request:0.005s]
[2026-04-25T09:09:51.404+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/4886 [status:200 request:0.005s]
[2026-04-25T09:09:51.413+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/4887 [status:200 request:0.005s]
[2026-04-25T09:09:51.421+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/4888 [status:200 request:0.005s]
[2026-04-25T09:09:51.428+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/4889 [status:200 request:0.005s]
[2026-04-25T09:09:51.436+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/4890 [status:200 request:0.004s]
[2026-04-25T09:09:51.444+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/4891 [status:200 request:0.005s]
[2026-04-25T09:09:51.452+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/4892 [status:200 request:0.006s]
[2026-04-25T09:09:51.460+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/4893 [status:200 request:0.005s]
[2026-04-25T09:09:51.470+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/4894 [status:200 request:0.007s]
[2026-04-25T09:09:51.477+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/4895 [status:200 request:0.005s]
[2026-04-25T09:09:51.487+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/4896 [status:200 request:0.006s]
[2026-04-25T09:09:51.494+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/4897 [status:200 request:0.005s]
[2026-04-25T09:09:51.503+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/4898 [status:200 request:0.006s]
[2026-04-25T09:09:51.512+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/4899 [status:200 request:0.006s]
[2026-04-25T09:09:51.520+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/4900 [status:200 request:0.005s]
[2026-04-25T09:09:51.528+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/4901 [status:200 request:0.006s]
[2026-04-25T09:09:51.537+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/4902 [status:200 request:0.005s]
[2026-04-25T09:09:51.546+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/4903 [status:200 request:0.006s]
[2026-04-25T09:09:51.554+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/4904 [status:200 request:0.004s]
[2026-04-25T09:09:51.563+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/4905 [status:200 request:0.006s]
[2026-04-25T09:09:51.571+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/4906 [status:200 request:0.005s]
[2026-04-25T09:09:51.579+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/4907 [status:200 request:0.006s]
[2026-04-25T09:09:51.587+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/4908 [status:200 request:0.005s]
[2026-04-25T09:09:51.597+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/4909 [status:200 request:0.007s]
[2026-04-25T09:09:51.605+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/4910 [status:200 request:0.005s]
[2026-04-25T09:09:51.614+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/4911 [status:200 request:0.005s]
[2026-04-25T09:09:51.622+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/4912 [status:200 request:0.006s]
[2026-04-25T09:09:51.632+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/4913 [status:200 request:0.006s]
[2026-04-25T09:09:51.639+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/4914 [status:200 request:0.005s]
[2026-04-25T09:09:51.649+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/4915 [status:200 request:0.007s]
[2026-04-25T09:09:51.656+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/4916 [status:200 request:0.005s]
[2026-04-25T09:09:51.665+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/4917 [status:200 request:0.005s]
[2026-04-25T09:09:51.672+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/4918 [status:200 request:0.005s]
[2026-04-25T09:09:51.683+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/4919 [status:200 request:0.007s]
[2026-04-25T09:09:51.693+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/4920 [status:200 request:0.007s]
[2026-04-25T09:09:51.702+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/4921 [status:200 request:0.007s]
[2026-04-25T09:09:51.712+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/4922 [status:200 request:0.007s]
[2026-04-25T09:09:51.720+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/4923 [status:200 request:0.005s]
[2026-04-25T09:09:51.728+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/4924 [status:200 request:0.006s]
[2026-04-25T09:09:51.737+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/4925 [status:200 request:0.005s]
[2026-04-25T09:09:51.746+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/4926 [status:200 request:0.006s]
